date,period,value
2020-08-25,2020-06-30,4755687.71
2020-10-30,2020-09-30,7803584.4
2021-04-14,2020-12-31,6182738.76
2021-04-27,2021-03-31,6619812.0
2021-08-24,2021-06-30,4656774.58
2021-10-28,2021-09-30,5854652.26
2022-04-26,2021-12-31,8856809.07
2022-04-26,2022-03-31,5389131.94
2022-08-27,2022-06-30,8455661.29
2022-10-31,2022-09-30,15465783.72
2023-04-25,2022-12-31,16045689.84
2023-04-25,2023-03-31,25623081.69
2023-08-29,2023-06-30,17655855.4
2023-10-31,2023-09-30,13055302.05
2024-04-27,2023-12-31,10396856.9
2024-04-27,2024-03-31,4303901.19
2024-08-31,2024-06-30,7660910.56
2024-10-29,2024-09-30,10691800.37
2025-04-26,2024-12-31,8784319.88
2025-04-26,2025-03-31,9915245.84
2025-08-30,2025-06-30,8070455.5
2025-10-30,2025-09-30,12232776.56
