date,period,value
2020-04-28,2020-03-31,144041276.69
2020-08-25,2020-06-30,266034539.67
2020-10-30,2020-09-30,427223105.66
2021-04-14,2020-12-31,563898702.14
2021-04-27,2021-03-31,167202524.15
2021-08-24,2021-06-30,337374054.07
2021-10-28,2021-09-30,548452566.72
2022-04-26,2021-12-31,753620114.81
2022-04-26,2022-03-31,193180418.99
2022-08-27,2022-06-30,393775121.1
2022-10-31,2022-09-30,631529830.26
2023-04-25,2022-12-31,820045517.57
2023-04-25,2023-03-31,199020698.45
2023-08-29,2023-06-30,417351434.62
2023-10-31,2023-09-30,637962969.69
2024-04-27,2023-12-31,802242197.58
2024-04-27,2024-03-31,196016850.68
2024-08-31,2024-06-30,411730541.74
2024-10-29,2024-09-30,660306217.59
2025-04-26,2024-12-31,885768571.18
2025-04-26,2025-03-31,250563493.54
2025-08-30,2025-06-30,474940806.28
2025-10-30,2025-09-30,706943882.66
