date,period,value
2020-04-28,2020-03-31,30848514.81
2020-08-25,2020-06-30,63604166.04
2020-10-30,2020-09-30,94426982.76
2021-04-14,2020-12-31,161445080.88
2021-04-27,2021-03-31,120020725.62
2021-08-24,2021-06-30,163777502.62
2021-10-28,2021-09-30,217771763.73
2022-04-26,2021-12-31,261408525.59
2022-04-26,2022-03-31,54051028.61
2022-08-27,2022-06-30,136543520.62
2022-10-31,2022-09-30,198532881.47
2023-04-25,2022-12-31,278994902.22
2023-04-25,2023-03-31,47304312.79
2023-08-29,2023-06-30,115978778.6
2023-10-31,2023-09-30,173832294.19
2024-04-27,2023-12-31,235350026.6
2024-04-27,2024-03-31,45545623.97
2024-08-31,2024-06-30,99587033.17
2024-10-29,2024-09-30,140219519.95
2025-04-26,2024-12-31,208652372.72
2025-04-26,2025-03-31,55654075.03
2025-08-30,2025-06-30,108710020.23
2025-10-30,2025-09-30,151040712.95
