date,period,value
2020-04-28,2020-03-31,1454500.0
2020-08-25,2020-06-30,550000.0
2020-10-30,2020-09-30,243500.0
2021-04-14,2020-12-31,1035648.03
2021-04-27,2021-03-31,990248.03
2021-08-24,2021-06-30,598400.0
2021-10-28,2021-09-30,914400.0
2022-04-26,2021-12-31,535000.0
2022-04-26,2022-03-31,427500.0
2022-08-27,2022-06-30,557651.5
2022-10-31,2022-09-30,1935151.5
2023-04-25,2022-12-31,1654832.2
2023-04-25,2023-03-31,229832.2
2023-08-29,2023-06-30,1319939.37
2023-10-31,2023-09-30,1860369.64
2024-04-27,2023-12-31,1899131.83
2024-04-27,2024-03-31,21390942.67
2024-08-31,2024-06-30,26732841.04
2024-10-29,2024-09-30,9600991.06
2025-04-26,2024-12-31,15988421.17
2025-04-26,2025-03-31,12686062.1
2025-08-30,2025-06-30,16650204.02
2025-10-30,2025-09-30,22957609.86
