date,period,value
2020-04-28,2020-03-31,113121457.12
2020-08-25,2020-06-30,120563106.76
2020-10-30,2020-09-30,123068683.92
2021-04-14,2020-12-31,127555083.0
2021-04-27,2021-03-31,139813064.82
2021-08-24,2021-06-30,171137874.77
2021-10-28,2021-09-30,184464843.6
2022-04-26,2021-12-31,159816438.35
2022-04-26,2022-03-31,179588818.36
2022-08-27,2022-06-30,200874745.4
2022-10-31,2022-09-30,183365199.77
2023-04-25,2022-12-31,173525863.3
2023-04-25,2023-03-31,179491958.76
2023-08-29,2023-06-30,175760963.4
2023-10-31,2023-09-30,178904292.37
2024-04-27,2023-12-31,192477139.27
2024-04-27,2024-03-31,215387955.7
2024-08-31,2024-06-30,233907275.87
2024-10-29,2024-09-30,217843755.6
2025-04-26,2024-12-31,211571581.8
2025-04-26,2025-03-31,193749969.29
2025-08-30,2025-06-30,210213248.59
2025-10-30,2025-09-30,231738796.15
