date,period,value
2020-04-28,2020-03-31,117580882.28
2020-08-25,2020-06-30,121510068.45
2020-10-30,2020-09-30,122241617.0
2021-04-14,2020-12-31,122466593.14
2021-04-27,2021-03-31,125864460.3
2021-08-24,2021-06-30,140965068.44
2021-10-28,2021-09-30,156932165.63
2022-04-26,2021-12-31,175328763.48
2022-04-26,2022-03-31,172702020.87
2022-08-27,2022-06-30,173082912.17
2022-10-31,2022-09-30,186644349.61
2023-04-25,2022-12-31,187848610.75
2023-04-25,2023-03-31,204199785.28
2023-08-29,2023-06-30,211641673.94
2023-10-31,2023-09-30,220925686.26
2024-04-27,2023-12-31,199002621.15
2024-04-27,2024-03-31,201288694.7
2024-08-31,2024-06-30,198051424.91
2024-10-29,2024-09-30,192029783.28
2025-04-26,2024-12-31,189778758.55
2025-04-26,2025-03-31,186872326.62
2025-08-30,2025-06-30,189620218.02
2025-10-30,2025-09-30,205369863.03
