date,period,value
2020-04-28,2020-03-31,79011932.83
2020-08-25,2020-06-30,151396400.35
2020-10-30,2020-09-30,229311884.67
2021-04-14,2020-12-31,267204997.57
2021-04-27,2021-03-31,85742991.77
2021-08-24,2021-06-30,187508629.23
2021-10-28,2021-09-30,312602103.28
2022-04-26,2021-12-31,409230269.15
2022-04-26,2022-03-31,129403108.13
2022-08-27,2022-06-30,209376354.36
2022-10-31,2022-09-30,356497780.71
2023-04-25,2022-12-31,423969469.18
2023-04-25,2023-03-31,109026667.1
2023-08-29,2023-06-30,224825089.94
2023-10-31,2023-09-30,354066451.99
2024-04-27,2023-12-31,410238213.71
2024-04-27,2024-03-31,132233896.04
2024-08-31,2024-06-30,254271106.3
2024-10-29,2024-09-30,366962030.9
2025-04-26,2024-12-31,450388207.62
2025-04-26,2025-03-31,127011059.68
2025-08-30,2025-06-30,262487545.2
2025-10-30,2025-09-30,388192637.99
