date,period,value
2020-04-28,2020-03-31,30813869.5
2020-08-25,2020-06-30,63467654.09
2020-10-30,2020-09-30,94486659.0
2021-04-14,2020-12-31,161683777.61
2021-04-27,2021-03-31,119816694.1
2021-08-24,2021-06-30,163609404.34
2021-10-28,2021-09-30,217582811.0
2022-04-26,2021-12-31,261039730.01
2022-04-26,2022-03-31,53873900.82
2022-08-27,2022-06-30,136479040.37
2022-10-31,2022-09-30,198630042.98
2023-04-25,2022-12-31,278509259.46
2023-04-25,2023-03-31,47225436.42
2023-08-29,2023-06-30,115868116.35
2023-10-31,2023-09-30,173464048.96
2024-04-27,2023-12-31,234704947.29
2024-04-27,2024-03-31,45478308.03
2024-08-31,2024-06-30,99148901.65
2024-10-29,2024-09-30,139724062.24
2025-04-26,2024-12-31,208048658.85
2025-04-26,2025-03-31,55575418.43
2025-08-30,2025-06-30,108266974.81
2025-10-30,2025-09-30,150897820.87
