date,period,value
2020-08-25,2020-06-30,47905000.0
2020-10-30,2020-09-30,47920732.49
2021-04-14,2020-12-31,48392984.73
2021-04-27,2021-03-31,792374.99
2021-08-24,2021-06-30,149537417.55
2021-10-28,2021-09-30,149707028.66
2022-04-26,2021-12-31,86100193.14
2022-04-26,2022-03-31,1119666.01
2022-08-27,2022-06-30,125652488.26
2022-10-31,2022-09-30,224252533.47
2023-04-25,2022-12-31,227248111.96
2023-04-25,2023-03-31,2591361.24
2023-08-29,2023-06-30,148844944.12
2023-10-31,2023-09-30,149317999.68
2024-04-27,2023-12-31,151102027.17
2024-04-27,2024-03-31,252777.77
2024-08-31,2024-06-30,146965045.17
2024-10-29,2024-09-30,147748867.39
2025-04-26,2024-12-31,201638475.18
2025-04-26,2025-03-31,32639819.45
2025-08-30,2025-06-30,198938651.03
2025-10-30,2025-09-30,199653800.2
