date,period,value
2020-04-28,2020-03-31,111666957.12
2020-08-25,2020-06-30,120013106.76
2020-10-30,2020-09-30,122825183.92
2021-04-14,2020-12-31,126519434.97
2021-04-27,2021-03-31,138822816.79
2021-08-24,2021-06-30,170539474.77
2021-10-28,2021-09-30,183550443.6
2022-04-26,2021-12-31,159281438.35
2022-04-26,2022-03-31,179161318.36
2022-08-27,2022-06-30,200317093.9
2022-10-31,2022-09-30,181430048.27
2023-04-25,2022-12-31,171871031.1
2023-04-25,2023-03-31,179262126.56
2023-08-29,2023-06-30,174441024.03
2023-10-31,2023-09-30,177043922.73
2024-04-27,2023-12-31,190578007.44
2024-04-27,2024-03-31,193997013.03
2024-08-31,2024-06-30,207174434.83
2024-10-29,2024-09-30,208242764.54
2025-04-26,2024-12-31,195583160.63
2025-04-26,2025-03-31,181063907.19
2025-08-30,2025-06-30,193563044.57
2025-10-30,2025-09-30,208781186.29
