date,period,value
2020-04-28,2020-03-31,30813869.5
2020-08-25,2020-06-30,63467654.09
2020-10-30,2020-09-30,94486659.0
2021-04-14,2020-12-31,161683777.61
2021-04-27,2021-03-31,120004372.0
2021-08-24,2021-06-30,163822430.07
2021-10-28,2021-09-30,217885299.09
2022-04-26,2021-12-31,261471218.68
2022-04-26,2022-03-31,54007062.24
2022-08-27,2022-06-30,136691398.78
2022-10-31,2022-09-30,198895080.32
2023-04-25,2022-12-31,278984393.25
2023-04-25,2023-03-31,47384796.49
2023-08-29,2023-06-30,115887597.08
2023-10-31,2023-09-30,173757453.96
2024-04-27,2023-12-31,235350026.6
2024-04-27,2024-03-31,45559746.67
2024-08-31,2024-06-30,99585882.47
2024-10-29,2024-09-30,140256354.77
2025-04-26,2024-12-31,208581671.37
2025-04-26,2025-03-31,55654075.03
2025-08-30,2025-06-30,108303407.96
2025-10-30,2025-09-30,151040712.95
