date,period,value
2021-04-14,2020-12-31,511010.83
2021-04-27,2021-03-31,489313.31
2021-08-24,2021-06-30,304419.54
2021-10-28,2021-09-30,494594.43
2022-04-26,2021-12-31,1940511.46
2022-04-26,2022-03-31,1377678.3
2022-08-27,2022-06-30,1483554.09
2022-10-31,2022-09-30,2282558.61
2023-04-25,2022-12-31,3334319.27
2023-04-25,2023-03-31,1929563.68
2023-08-29,2023-06-30,1196114.03
2023-10-31,2023-09-30,646531.06
2024-04-27,2023-12-31,630112.06
2024-04-27,2024-03-31,276243.6
2024-08-31,2024-06-30,700986.79
2024-10-29,2024-09-30,864968.93
2025-04-26,2024-12-31,707485.21
2025-04-26,2025-03-31,739721.09
2025-08-30,2025-06-30,453110.9
2025-10-30,2025-09-30,954051.29
