date,period,value
2020-04-28,2020-03-31,10788346.27
2020-08-25,2020-06-30,23696778.82
2020-10-30,2020-09-30,34167279.93
2021-04-14,2020-12-31,47285601.35
2021-04-27,2021-03-31,11984650.46
2021-08-24,2021-06-30,27830378.79
2021-10-28,2021-09-30,46099985.14
2022-04-26,2021-12-31,63073753.56
2022-04-26,2022-03-31,17356193.34
2022-08-27,2022-06-30,40025973.0
2022-10-31,2022-09-30,59543874.0
2023-04-25,2022-12-31,79390492.82
2023-04-25,2023-03-31,19237182.11
2023-08-29,2023-06-30,45892725.62
2023-10-31,2023-09-30,67051245.98
2024-04-27,2023-12-31,91762758.69
2024-04-27,2024-03-31,28547799.23
2024-08-31,2024-06-30,55682491.19
2024-10-29,2024-09-30,78769380.32
2025-04-26,2024-12-31,98495251.79
2025-04-26,2025-03-31,21006070.08
2025-08-30,2025-06-30,47198439.42
2025-10-30,2025-09-30,74605602.28
