date,period,value
2020-04-28,2020-03-31,13866238.6
2020-08-25,2020-06-30,14001552.03
2020-10-30,2020-09-30,11402241.99
2021-04-14,2020-12-31,31017024.86
2021-04-27,2021-03-31,27969872.86
2021-08-24,2021-06-30,20939811.73
2021-10-28,2021-09-30,21265679.9
2022-04-26,2021-12-31,27442588.96
2022-04-26,2022-03-31,23810510.32
2022-08-27,2022-06-30,24895809.53
2022-10-31,2022-09-30,23528149.95
2023-04-25,2022-12-31,19748476.92
2023-04-25,2023-03-31,21016670.55
2023-08-29,2023-06-30,18152364.02
2023-10-31,2023-09-30,17918209.32
2024-04-27,2023-12-31,45085452.19
2024-04-27,2024-03-31,46058981.5
2024-08-31,2024-06-30,42299339.45
2024-10-29,2024-09-30,43653971.69
2025-04-26,2024-12-31,31530076.02
2025-04-26,2025-03-31,27551291.2
2025-08-30,2025-06-30,20270481.65
2025-10-30,2025-09-30,19504549.19
