date,period,value
2021-04-27,2021-03-31,957118.9
2021-08-24,2021-06-30,783131.52
2021-10-28,2021-09-30,783131.52
2022-04-26,2021-12-31,300801.02
2022-04-26,2022-03-31,300801.02
2022-08-27,2022-06-30,300801.02
2022-10-31,2022-09-30,300801.02
2023-04-25,2022-12-31,39329.88
2023-04-25,2023-03-31,103408.78
2023-08-29,2023-06-30,165072.23
2023-10-31,2023-09-30,165072.23
2024-04-27,2024-03-31,60571.43
2025-04-26,2025-03-31,83766.03
2025-08-30,2025-06-30,83766.03
2025-10-30,2025-09-30,83766.03
