date,period,value
2020-04-28,2020-03-31,57062062.91
2020-08-25,2020-06-30,56717341.9
2020-10-30,2020-09-30,56321169.67
2021-04-14,2020-12-31,55958724.37
2021-04-27,2021-03-31,53207533.02
2021-08-24,2021-06-30,52911986.7
2021-10-28,2021-09-30,52586526.82
2022-04-26,2021-12-31,52988009.82
2022-04-26,2022-03-31,53017689.48
2022-08-27,2022-06-30,52621867.29
2022-10-31,2022-09-30,83029156.92
2023-04-25,2022-12-31,82261175.27
2023-04-25,2023-03-31,81734373.64
2023-08-29,2023-06-30,81782290.27
2023-10-31,2023-09-30,83881536.85
2024-04-27,2023-12-31,83730522.01
2024-04-27,2024-03-31,81968838.92
2024-08-31,2024-06-30,82687416.29
2024-10-29,2024-09-30,81949326.97
2025-04-26,2024-12-31,81236772.28
2025-04-26,2025-03-31,80498039.21
2025-08-30,2025-06-30,80627161.62
2025-10-30,2025-09-30,79887108.85
