date,period,value
2020-10-30,2020-09-30,15732.49
2021-04-14,2020-12-31,244500.0
2021-04-27,2021-03-31,570500.0
2021-08-24,2021-06-30,65395000.0
2021-10-28,2021-09-30,65395000.0
2022-04-26,2021-12-31,1291289.0
2023-04-25,2022-12-31,469801.5
2023-08-29,2023-06-30,456400.0
2023-10-31,2023-09-30,456400.0
2024-04-27,2023-12-31,873277.01
2024-08-31,2024-06-30,849600.0
2024-10-29,2024-09-30,934560.0
2025-04-26,2024-12-31,1858148.38
2025-08-30,2025-06-30,9005193.42
2025-10-30,2025-09-30,9005193.42
