date,period,value
2021-04-27,2021-03-31,1677521.05
2021-08-24,2021-06-30,1652173.22
2021-10-28,2021-09-30,1593751.02
2022-04-26,2021-12-31,1505705.53
2022-04-26,2022-03-31,1372544.11
2022-08-27,2022-06-30,1293347.12
2022-10-31,2022-09-30,1240668.19
2023-04-25,2022-12-31,1030571.74
2023-04-25,2023-03-31,871211.67
2023-08-29,2023-06-30,1011091.01
2023-10-31,2023-09-30,737166.74
2024-04-27,2023-12-31,385492.43
2024-04-27,2024-03-31,598053.79
2024-08-31,2024-06-30,242511.61
2024-10-29,2024-09-30,453199.9
2025-04-26,2024-12-31,146479.91
2025-04-26,2025-03-31,67823.31
2025-08-30,2025-06-30,110046.76
2025-10-30,2025-09-30,3587.83
