date,period,value
2020-04-28,2020-03-31,9468754.47
2020-08-25,2020-06-30,20190334.31
2020-10-30,2020-09-30,30384250.16
2021-04-14,2020-12-31,41982615.55
2021-04-27,2021-03-31,9240233.53
2021-08-24,2021-06-30,19441146.64
2021-10-28,2021-09-30,29117588.16
2022-04-26,2021-12-31,39687841.89
2022-04-26,2022-03-31,8686563.54
2022-08-27,2022-06-30,22177332.42
2022-10-31,2022-09-30,31640976.93
2023-04-25,2022-12-31,40272825.74
2023-04-25,2023-03-31,7501849.37
2023-08-29,2023-06-30,20716133.81
2023-10-31,2023-09-30,34387594.01
2024-04-27,2023-12-31,43028713.16
2024-04-27,2024-03-31,9123228.23
2024-08-31,2024-06-30,18495769.06
2024-10-29,2024-09-30,27450070.78
2025-04-26,2024-12-31,35636908.68
2025-04-26,2025-03-31,7528688.67
2025-08-30,2025-06-30,16078387.38
2025-10-30,2025-09-30,23834026.81
