date,period,value
2020-04-28,2020-03-31,5808207.57
2020-08-25,2020-06-30,10718041.98
2020-10-30,2020-09-30,16256747.28
2021-04-14,2020-12-31,24315712.61
2021-04-27,2021-03-31,20296645.96
2021-08-24,2021-06-30,26090383.91
2021-10-28,2021-09-30,33078768.03
2022-04-26,2021-12-31,43427930.47
2022-04-26,2022-03-31,7015028.41
2022-08-27,2022-06-30,19452347.53
2022-10-31,2022-09-30,29321883.08
2023-04-25,2022-12-31,29529178.19
2023-04-25,2023-03-31,5740037.94
2023-08-29,2023-06-30,9453487.25
2023-10-31,2023-09-30,17377260.06
2024-04-27,2023-12-31,17098134.54
2024-04-27,2024-03-31,4700656.11
2024-08-31,2024-06-30,11025837.6
2024-10-29,2024-09-30,15293456.64
2025-04-26,2024-12-31,25395513.96
2025-04-26,2025-03-31,7210961.88
2025-08-30,2025-06-30,12083971.79
2025-10-30,2025-09-30,17187043.05
