date,period,value
2020-04-28,2020-03-31,123989640.21
2020-08-25,2020-06-30,248745414.72
2020-10-30,2020-09-30,401707245.52
2021-04-14,2020-12-31,576409916.27
2021-04-27,2021-03-31,172392121.34
2021-08-24,2021-06-30,368351439.96
2021-10-28,2021-09-30,580988725.91
2022-04-26,2021-12-31,795093310.9
2022-04-26,2022-03-31,208986177.91
2022-08-27,2022-06-30,411849295.6
2022-10-31,2022-09-30,607778850.31
2023-04-25,2022-12-31,829073673.15
2023-04-25,2023-03-31,188173306.31
2023-08-29,2023-06-30,390752514.06
2023-10-31,2023-09-30,610644660.29
2024-04-27,2023-12-31,854125434.83
2024-04-27,2024-03-31,215915276.32
2024-08-31,2024-06-30,428338716.77
2024-10-29,2024-09-30,650576561.14
2025-04-26,2024-12-31,891764360.92
2025-04-26,2025-03-31,219728239.13
2025-08-30,2025-06-30,440993665.66
2025-10-30,2025-09-30,673924768.09
