date,period,value
2021-04-14,2020-12-31,25000000.0
2021-08-24,2021-06-30,15000000.0
2021-10-28,2021-09-30,25000000.0
2022-04-26,2021-12-31,25000000.0
2022-08-27,2022-06-30,140000000.0
2022-10-31,2022-09-30,140000000.0
2023-04-25,2022-12-31,140000000.0
2023-08-29,2023-06-30,40000000.0
2023-10-31,2023-09-30,40000000.0
2024-04-27,2023-12-31,40000000.0
2024-08-31,2024-06-30,102300000.0
2024-10-29,2024-09-30,146300000.0
2025-04-26,2024-12-31,146300000.0
2025-04-26,2025-03-31,56000000.0
2025-08-30,2025-06-30,107500000.0
2025-10-30,2025-09-30,186500000.0
