date,period,value
2020-04-28,2020-03-31,35769401.26
2020-08-25,2020-06-30,62354518.55
2020-10-30,2020-09-30,89838673.81
2021-04-14,2020-12-31,122369710.5
2021-04-27,2021-03-31,34493339.65
2021-08-24,2021-06-30,73894229.93
2021-10-28,2021-09-30,111309650.0
2022-04-26,2021-12-31,154442798.54
2022-04-26,2022-03-31,48298300.07
2022-08-27,2022-06-30,87552855.32
2022-10-31,2022-09-30,126575088.48
2023-04-25,2022-12-31,173518691.14
2023-04-25,2023-03-31,48584829.49
2023-08-29,2023-06-30,89322137.95
2023-10-31,2023-09-30,132695199.55
2024-04-27,2023-12-31,188005301.04
2024-04-27,2024-03-31,55891702.32
2024-08-31,2024-06-30,100856570.81
2024-10-29,2024-09-30,143161814.87
2025-04-26,2024-12-31,195488031.59
2025-04-26,2025-03-31,54586163.28
2025-08-30,2025-06-30,101138918.71
2025-10-30,2025-09-30,150151529.79
