date,period,value
2020-08-25,2020-06-30,2283495.25
2020-10-30,2020-09-30,2283775.25
2021-04-14,2020-12-31,2289533.56
2021-04-27,2021-03-31,9336.25
2021-08-24,2021-06-30,474337.26
2021-10-28,2021-09-30,1429813.32
2022-04-26,2021-12-31,1489830.43
2022-04-26,2022-03-31,9986.68
2022-08-27,2022-06-30,12702.56
2022-10-31,2022-09-30,39796.84
2023-04-25,2022-12-31,335132.31
2023-04-25,2023-03-31,25346.0
2023-08-29,2023-06-30,30346.31
2023-10-31,2023-09-30,69450.21
2024-04-27,2023-12-31,153794.8
2024-04-27,2024-03-31,5000.0
2024-08-31,2024-06-30,5000.0
2024-10-29,2024-09-30,11000.85
2025-04-26,2024-12-31,384089.67
2025-04-26,2025-03-31,23773.37
2025-08-30,2025-06-30,37319.69
2025-10-30,2025-09-30,144591.78
