date,period,value
2020-04-28,2020-03-31,414766965.2
2020-08-25,2020-06-30,830068944.4
2020-10-30,2020-09-30,1441188081.62
2021-04-14,2020-12-31,1517711894.86
2021-04-27,2021-03-31,280220534.42
2021-08-24,2021-06-30,530991060.54
2021-10-28,2021-09-30,872466656.62
2022-04-26,2021-12-31,1077214392.05
2022-04-26,2022-03-31,271065300.36
2022-08-27,2022-06-30,504946438.6
2022-10-31,2022-09-30,863687171.24
2023-04-25,2022-12-31,1425653008.29
2023-04-25,2023-03-31,383738303.24
2023-08-29,2023-06-30,706353287.77
2023-10-31,2023-09-30,869672906.46
2024-04-27,2023-12-31,930424873.03
2024-04-27,2024-03-31,79851181.08
2024-08-31,2024-06-30,265634214.58
2024-10-29,2024-09-30,399911895.75
2025-04-26,2024-12-31,2798037290.85
2025-04-26,2025-03-31,320599819.28
2025-08-30,2025-06-30,1849596988.81
2025-10-30,2025-09-30,3035030247.58
