date,period,value
2020-04-28,2020-03-31,5998597.19
2020-08-25,2020-06-30,4801692.8
2020-10-30,2020-09-30,6653797.17
2021-04-14,2020-12-31,4790695.81
2021-04-27,2021-03-31,4889187.33
2021-08-24,2021-06-30,6108732.7
2021-10-28,2021-09-30,7429639.07
2022-04-26,2021-12-31,6586931.08
2022-04-26,2022-03-31,11309301.98
2022-08-27,2022-06-30,12362670.88
2022-10-31,2022-09-30,10240944.7
2023-04-25,2022-12-31,7687030.35
2023-04-25,2023-03-31,17371696.38
2023-08-29,2023-06-30,12933486.63
2023-10-31,2023-09-30,9130679.35
2024-04-27,2023-12-31,7642079.5
2024-04-27,2024-03-31,10619466.39
2024-08-31,2024-06-30,9872478.34
2024-10-29,2024-09-30,8786851.03
2025-04-26,2024-12-31,5964634.08
2025-04-26,2025-03-31,7261350.63
2025-08-30,2025-06-30,8774326.01
2025-10-30,2025-09-30,6185716.52
