date,period,value
2020-04-28,2020-03-31,3197679.92
2020-08-25,2020-06-30,1852258.55
2020-10-30,2020-09-30,1972062.75
2021-04-14,2020-12-31,4642585.59
2021-04-27,2021-03-31,5096492.47
2021-08-24,2021-06-30,5505325.91
2021-10-28,2021-09-30,5967738.38
2022-04-26,2021-12-31,5162762.95
2022-04-26,2022-03-31,4479462.11
2022-08-27,2022-06-30,4740184.61
2022-10-31,2022-09-30,4830579.6
2023-04-25,2022-12-31,7349102.66
2023-04-25,2023-03-31,7287469.16
2023-08-29,2023-06-30,6261456.04
2023-10-31,2023-09-30,5943739.06
2024-04-27,2023-12-31,15189369.55
2024-04-27,2024-03-31,12982884.91
2024-08-31,2024-06-30,12925259.12
2024-10-29,2024-09-30,13545713.29
2025-04-26,2024-12-31,15156108.12
2025-04-26,2025-03-31,15479366.09
2025-08-30,2025-06-30,13356366.7
2025-10-30,2025-09-30,12785593.08
