date,period,value
2020-04-28,2020-03-31,536850435.82
2020-08-25,2020-06-30,540547784.77
2020-10-30,2020-09-30,543891930.62
2021-04-14,2020-12-31,547163191.04
2021-04-27,2021-03-31,548356798.34
2021-08-24,2021-06-30,550085880.64
2021-10-28,2021-09-30,551814912.88
2022-04-26,2021-12-31,553156031.98
2022-04-26,2022-03-31,554524169.48
2022-08-27,2022-06-30,554708015.31
2022-10-31,2022-09-30,555510711.1
2023-04-25,2022-12-31,555837444.49
2023-04-25,2023-03-31,555837444.49
2023-08-29,2023-06-30,555409044.49
2023-10-31,2023-09-30,583702938.49
2024-04-27,2023-12-31,592859739.31
2024-04-27,2024-03-31,596352265.66
2024-08-31,2024-06-30,598380321.42
2024-10-29,2024-09-30,601803317.75
2025-04-26,2024-12-31,599878285.43
2025-04-26,2025-03-31,600571887.44
2025-08-30,2025-06-30,592480025.43
2025-10-30,2025-09-30,593173627.45
