date,period,value
2020-04-28,2020-03-31,435723955.83
2020-08-25,2020-06-30,435723955.83
2020-10-30,2020-09-30,435723955.83
2021-04-14,2020-12-31,435723955.83
2021-04-27,2021-03-31,473857562.12
2021-08-24,2021-06-30,473837562.12
2021-10-28,2021-09-30,473837562.12
2022-04-26,2021-12-31,473837562.12
2022-04-26,2022-03-31,609744446.59
2022-08-27,2022-06-30,609744446.59
2022-10-31,2022-09-30,609744446.59
2023-04-25,2022-12-31,609744446.59
2023-04-25,2023-03-31,273223599.66
2023-08-29,2023-06-30,273203599.66
2023-10-31,2023-09-30,273203599.66
2024-04-27,2023-12-31,273203599.66
2024-04-27,2024-03-31,818295442.28
2024-08-31,2024-06-30,818295442.28
2024-10-29,2024-09-30,818295442.28
2025-04-26,2024-12-31,818295442.28
2025-04-26,2025-03-31,294484977.7
2025-08-30,2025-06-30,294484977.7
2025-10-30,2025-09-30,294484977.7
