date,period,value
2020-04-28,2020-03-31,1031539.56
2020-08-25,2020-06-30,8714569.67
2020-10-30,2020-09-30,14440958.14
2021-04-14,2020-12-31,58417444.97
2021-04-27,2021-03-31,16496514.18
2021-08-24,2021-06-30,17276475.09
2021-10-28,2021-09-30,19103553.46
2022-04-26,2021-12-31,26381899.92
2022-04-26,2022-03-31,11810342.62
2022-08-27,2022-06-30,22431134.25
2022-10-31,2022-09-30,25159043.72
2023-04-25,2022-12-31,42658614.44
2023-04-25,2023-03-31,11239452.33
2023-08-29,2023-06-30,24267290.11
2023-10-31,2023-09-30,52501146.13
2024-04-27,2023-12-31,34837963.14
2024-04-27,2024-03-31,3338809.99
2024-08-31,2024-06-30,11405609.55
2024-10-29,2024-09-30,19674870.54
2025-04-26,2024-12-31,36504933.45
2025-04-26,2025-03-31,12441583.52
2025-08-30,2025-06-30,21257396.89
2025-10-30,2025-09-30,25017407.28
