date,period,value
2020-04-28,2020-03-31,951269.43
2020-08-25,2020-06-30,1358860.88
2020-10-30,2020-09-30,1848363.03
2021-04-14,2020-12-31,1806883.69
2021-04-27,2021-03-31,239910.05
2021-08-24,2021-06-30,625359.97
2021-10-28,2021-09-30,1451035.43
2022-04-26,2022-03-31,476000.14
2022-08-27,2022-06-30,1056000.14
2022-10-31,2022-09-30,2446000.14
2023-04-25,2022-12-31,4903990.78
2023-04-25,2023-03-31,950000.0
2023-08-29,2023-06-30,2250000.0
2023-10-31,2023-09-30,3800000.0
2024-04-27,2024-03-31,488111.63
2024-08-31,2024-06-30,1323088.02
2024-10-29,2024-09-30,1463997.59
2025-04-26,2024-12-31,1459178.59
2025-04-26,2025-03-31,450000.0
2025-08-30,2025-06-30,1398751.55
2025-10-30,2025-09-30,2198751.55
