date,period,value
2020-04-28,2020-03-31,7003041.58
2020-08-25,2020-06-30,9258692.15
2020-10-30,2020-09-30,11333476.29
2021-04-14,2020-12-31,13880317.31
2021-04-27,2021-03-31,9259680.98
2021-08-24,2021-06-30,12572698.46
2021-10-28,2021-09-30,14167431.47
2022-04-26,2021-12-31,15647598.69
2022-04-26,2022-03-31,7806072.64
2022-08-27,2022-06-30,13246580.78
2022-10-31,2022-09-30,15237155.69
2023-04-25,2022-12-31,17088227.1
2023-04-25,2023-03-31,10887151.82
2023-08-29,2023-06-30,13335492.7
2023-10-31,2023-09-30,16955141.31
2024-04-27,2023-12-31,18976343.32
2024-04-27,2024-03-31,9974705.75
2024-08-31,2024-06-30,12615485.89
2024-10-29,2024-09-30,15943927.32
2025-04-26,2024-12-31,18244190.64
2025-04-26,2025-03-31,9521440.26
2025-08-30,2025-06-30,13795720.23
2025-10-30,2025-09-30,15852642.97
