date,period,value
2020-04-28,2020-03-31,7062927.16
2020-08-25,2020-06-30,13338846.81
2020-10-30,2020-09-30,28331908.73
2021-04-14,2020-12-31,73043667.6
2021-04-27,2021-03-31,5309753.0
2021-08-24,2021-06-30,10137287.29
2021-10-28,2021-09-30,18386189.73
2022-04-26,2021-12-31,52153803.89
2022-04-26,2022-03-31,16224515.79
2022-08-27,2022-06-30,36177636.52
2022-10-31,2022-09-30,46289007.07
2023-04-25,2022-12-31,75398739.73
2023-04-25,2023-03-31,20949543.18
2023-08-29,2023-06-30,38369267.97
2023-10-31,2023-09-30,74332833.64
2024-04-27,2023-12-31,63601005.29
2024-04-27,2024-03-31,20641263.0
2024-08-31,2024-06-30,38952220.05
2024-10-29,2024-09-30,65072596.68
2025-04-26,2024-12-31,86653057.94
2025-04-26,2025-03-31,24884848.53
2025-08-30,2025-06-30,43314177.04
2025-10-30,2025-09-30,57564017.48
