date,period,value
2020-04-28,2020-03-31,92318868.85
2020-08-25,2020-06-30,88124859.77
2020-10-30,2020-09-30,98736546.12
2021-04-14,2020-12-31,193093468.62
2021-04-27,2021-03-31,220608373.76
2021-08-24,2021-06-30,249796347.95
2021-10-28,2021-09-30,280696986.26
2022-04-26,2021-12-31,220633210.88
2022-04-26,2022-03-31,178157169.19
2022-08-27,2022-06-30,359525489.96
2022-10-31,2022-09-30,228608380.24
2023-04-25,2022-12-31,210567478.05
2023-04-25,2023-03-31,230803092.46
2023-08-29,2023-06-30,211040950.85
2023-10-31,2023-09-30,207866448.75
2024-04-27,2023-12-31,250424436.1
2024-04-27,2024-03-31,214019438.84
2024-08-31,2024-06-30,270058301.38
2024-10-29,2024-09-30,330707472.52
2025-04-26,2024-12-31,315767603.08
2025-04-26,2025-03-31,276736282.26
2025-08-30,2025-06-30,261340838.06
2025-10-30,2025-09-30,373601107.52
