date,period,value
2021-04-27,2021-03-31,1021203.9
2021-08-24,2021-06-30,903871.14
2021-10-28,2021-09-30,813319.14
2022-04-26,2021-12-31,922739.58
2022-04-26,2022-03-31,811364.73
2022-08-27,2022-06-30,698165.45
2022-10-31,2022-09-30,581321.6
2023-04-25,2022-12-31,481431.66
2023-04-25,2023-03-31,494919.76
2023-08-29,2023-06-30,473482.3
2023-10-31,2023-09-30,325477.8
2024-04-27,2023-12-31,558417.15
2024-04-27,2024-03-31,688831.96
2024-08-31,2024-06-30,525783.98
2024-10-29,2024-09-30,537200.88
2025-04-26,2024-12-31,42740.7
2025-04-26,2025-03-31,262469.08
2025-08-30,2025-06-30,344733.46
2025-10-30,2025-09-30,344476.98
