date,period,value
2020-04-28,2020-03-31,6396066.82
2020-10-30,2020-09-30,2250000.0
2021-04-14,2020-12-31,4250000.0
2021-04-27,2021-03-31,4250000.0
2021-08-24,2021-06-30,4250000.0
2021-10-28,2021-09-30,4250000.0
2022-04-26,2021-12-31,11389226.03
2022-04-26,2022-03-31,8973149.96
2022-08-27,2022-06-30,8850422.88
2022-10-31,2022-09-30,7270150.41
2023-04-25,2022-12-31,24503656.69
2023-04-25,2023-03-31,22496087.69
2023-08-29,2023-06-30,20484549.91
2023-10-31,2023-09-30,17391715.89
2024-04-27,2023-12-31,21996742.4
2024-04-27,2024-03-31,19251129.95
2024-08-31,2024-06-30,16697681.44
2024-10-29,2024-09-30,15238133.97
2025-04-26,2024-12-31,42103809.94
2025-04-26,2025-03-31,42144157.94
2025-08-30,2025-06-30,39105546.45
2025-10-30,2025-09-30,35837852.85
