date,period,value
2020-04-28,2020-03-31,30848514.81
2020-08-25,2020-06-30,63604166.04
2020-10-30,2020-09-30,94426982.76
2021-04-14,2020-12-31,161445080.88
2021-04-27,2021-03-31,119833047.72
2021-08-24,2021-06-30,163564476.89
2021-10-28,2021-09-30,217469275.64
2022-04-26,2021-12-31,260977036.92
2022-04-26,2022-03-31,53917867.19
2022-08-27,2022-06-30,136331162.21
2022-10-31,2022-09-30,198267844.13
2023-04-25,2022-12-31,278519768.43
2023-04-25,2023-03-31,47144952.72
2023-08-29,2023-06-30,115959297.87
2023-10-31,2023-09-30,173538889.19
2024-04-27,2023-12-31,234704947.29
2024-04-27,2024-03-31,45464185.33
2024-08-31,2024-06-30,99150052.35
2024-10-29,2024-09-30,139687227.42
2025-04-26,2024-12-31,208119360.2
2025-04-26,2025-03-31,55575418.43
2025-08-30,2025-06-30,108673587.08
2025-10-30,2025-09-30,150897820.87
