date,period,value
2020-04-28,2020-03-31,412114730.96
2020-08-25,2020-06-30,415708532.79
2020-10-30,2020-09-30,420188718.03
2021-04-14,2020-12-31,455320924.3
2021-04-27,2021-03-31,446561818.44
2021-08-24,2021-06-30,454222274.4
2021-10-28,2021-09-30,463226803.58
2022-04-26,2021-12-31,482595466.43
2022-04-26,2022-03-31,485707429.45
2022-08-27,2022-06-30,505120305.54
2022-10-31,2022-09-30,541125495.33
2023-04-25,2022-12-31,579817107.73
2023-04-25,2023-03-31,593835013.99
2023-08-29,2023-06-30,601327453.79
2023-10-31,2023-09-30,639657425.99
2024-04-27,2023-12-31,681542908.56
2024-04-27,2024-03-31,718894054.35
2024-08-31,2024-06-30,739148950.64
2024-10-29,2024-09-30,756950026.36
2025-04-26,2024-12-31,787222984.17
2025-04-26,2025-03-31,780399752.56
2025-08-30,2025-06-30,782026617.32
2025-10-30,2025-09-30,785052697.1
