date,period,value
2020-04-28,2020-03-31,1291551681.43
2020-08-25,2020-06-30,1268912060.32
2020-10-30,2020-09-30,1316097745.85
2021-04-14,2020-12-31,1461519990.41
2021-04-27,2021-03-31,1614168999.93
2021-08-24,2021-06-30,1636108941.72
2021-10-28,2021-09-30,1722604127.14
2022-04-26,2021-12-31,1714328384.39
2022-04-26,2022-03-31,1725003811.03
2022-08-27,2022-06-30,1896817330.42
2022-10-31,2022-09-30,1828459100.16
2023-04-25,2022-12-31,1913023445.64
2023-04-25,2023-03-31,1980630841.1
2023-08-29,2023-06-30,1919552993.65
2023-10-31,2023-09-30,2000140162.25
2024-04-27,2023-12-31,2092255031.78
2024-04-27,2024-03-31,2103338532.2
2024-08-31,2024-06-30,2108500951.56
2024-10-29,2024-09-30,2212402624.43
2025-04-26,2024-12-31,2298343858.71
2025-04-26,2025-03-31,2316803606.89
2025-08-30,2025-06-30,2258616917.45
2025-10-30,2025-09-30,2411336617.14
