date,period,value
2020-04-28,2020-03-31,1080357.96
2020-08-25,2020-06-30,1182224.6
2020-10-30,2020-09-30,986036.41
2021-04-14,2020-12-31,807015.92
2021-04-27,2021-03-31,823369.54
2021-08-24,2021-06-30,762088.47
2021-10-28,2021-09-30,693480.56
2022-04-26,2021-12-31,744322.83
2022-04-26,2022-03-31,700356.46
2022-08-27,2022-06-30,892200.99
2022-10-31,2022-09-30,1106521.68
2023-04-25,2022-12-31,754831.8
2023-04-25,2023-03-31,674348.1
2023-08-29,2023-06-30,846013.32
2023-10-31,2023-09-30,829672.03
2024-04-27,2023-12-31,790385.13
2024-04-27,2024-03-31,776262.43
2024-08-31,2024-06-30,791535.83
2024-10-29,2024-09-30,753550.31
2025-04-26,2024-12-31,861086.48
2025-04-26,2025-03-31,1306146.65
2025-08-30,2025-06-30,1267698.75
2025-10-30,2025-09-30,1271469.04
