date,period,value
2020-04-28,2020-03-31,270.0
2020-08-25,2020-06-30,700.0
2020-10-30,2020-09-30,81565.0
2021-04-14,2020-12-31,2503270.93
2021-04-27,2021-03-31,105325916.88
2021-08-24,2021-06-30,109109177.0
2021-10-28,2021-09-30,109338837.0
2022-04-26,2021-12-31,94242091.05
2022-04-26,2022-03-31,340.0
2022-08-27,2022-06-30,1231554.9
2022-10-31,2022-09-30,1269445.35
2023-04-25,2022-12-31,1307194.15
2023-04-25,2023-03-31,45550.0
2023-08-29,2023-06-30,3390.0
2023-10-31,2023-09-30,-440979.24
2024-04-27,2023-12-31,75324897.32
2024-04-27,2024-03-31,80.0
2024-08-31,2024-06-30,6235.0
2024-10-29,2024-09-30,6325.0
2025-04-26,2024-12-31,38795.0
2025-04-26,2025-03-31,70860.0
2025-08-30,2025-06-30,71170.0
2025-10-30,2025-09-30,71570.0
