date,period,value
2020-04-28,2020-03-31,6457753.49
2020-08-25,2020-06-30,14612638.43
2020-10-30,2020-09-30,23632992.84
2021-04-14,2020-12-31,35057040.0
2021-04-27,2021-03-31,6814578.55
2021-08-24,2021-06-30,15771592.81
2021-10-28,2021-09-30,25342399.39
2022-04-26,2021-12-31,35253818.88
2022-04-26,2022-03-31,7383152.75
2022-08-27,2022-06-30,15948677.46
2022-10-31,2022-09-30,24744425.77
2023-04-25,2022-12-31,36494784.18
2023-04-25,2023-03-31,8490067.89
2023-08-29,2023-06-30,20608382.9
2023-10-31,2023-09-30,35707687.89
2024-04-27,2023-12-31,43981573.22
2024-04-27,2024-03-31,9270666.73
2024-08-31,2024-06-30,20158278.4
2024-10-29,2024-09-30,31072891.58
2025-04-26,2024-12-31,43150039.62
2025-04-26,2025-03-31,9106420.78
2025-08-30,2025-06-30,19773595.12
2025-10-30,2025-09-30,31577722.49
