date,period,value
2020-04-28,2020-03-31,92419.4
2020-08-25,2020-06-30,71916.95
2020-10-30,2020-09-30,51414.5
2021-04-14,2020-12-31,30911.85
2021-04-27,2021-03-31,22869.39
2021-08-24,2021-06-30,14826.93
2021-10-28,2021-09-30,6784.47
2022-04-26,2022-03-31,33294.03
2022-08-27,2022-06-30,28753.95
2022-10-31,2022-09-30,24213.87
2023-04-25,2022-12-31,1197812.89
2023-04-25,2023-03-31,1016551.9
2023-08-29,2023-06-30,835290.96
2023-10-31,2023-09-30,654029.97
2024-04-27,2023-12-31,472769.01
2024-04-27,2024-03-31,294534.76
2024-08-31,2024-06-30,233820.21
2024-10-29,2024-09-30,110888.37
2025-04-26,2024-12-31,105770.44
2025-04-26,2025-03-31,100812.45
2025-08-30,2025-06-30,95854.46
2025-10-30,2025-09-30,90896.47
