date,period,value
2020-04-28,2020-03-31,3136205.16
2020-08-25,2020-06-30,5358131.88
2020-10-30,2020-09-30,5176439.88
2021-04-14,2020-12-31,11821111.39
2021-04-27,2021-03-31,15353818.94
2021-08-24,2021-06-30,9103272.66
2021-10-28,2021-09-30,16970302.37
2022-04-26,2021-12-31,7947317.68
2022-04-26,2022-03-31,4498300.22
2022-08-27,2022-06-30,15049857.21
2022-10-31,2022-09-30,10937707.29
2023-04-25,2022-12-31,8024867.88
2023-04-25,2023-03-31,15039472.15
2023-08-29,2023-06-30,7923163.73
2023-10-31,2023-09-30,11314233.55
2024-04-27,2023-12-31,14445976.29
2024-04-27,2024-03-31,5054275.28
2024-08-31,2024-06-30,2707451.46
2024-10-29,2024-09-30,6558638.92
2025-04-26,2024-12-31,17403482.61
2025-04-26,2025-03-31,10031858.12
2025-08-30,2025-06-30,5817687.28
2025-10-30,2025-09-30,10632683.78
