date,period,value
2020-04-28,2020-03-31,12484301.53
2020-08-25,2020-06-30,7267472.88
2020-10-30,2020-09-30,8295602.31
2021-04-14,2020-12-31,8988314.62
2021-04-27,2021-03-31,41284838.88
2021-08-24,2021-06-30,73281508.86
2021-10-28,2021-09-30,74134475.45
2022-04-26,2021-12-31,7279452.45
2022-04-26,2022-03-31,10448129.25
2022-08-27,2022-06-30,16862680.09
2022-10-31,2022-09-30,16223716.11
2023-04-25,2022-12-31,11579087.07
2023-04-25,2023-03-31,14357844.07
2023-08-29,2023-06-30,8921137.73
2023-10-31,2023-09-30,10245903.56
2024-04-27,2023-12-31,6117153.13
2024-04-27,2024-03-31,11785305.35
2024-08-31,2024-06-30,10701860.02
2024-10-29,2024-09-30,13154168.89
2025-04-26,2024-12-31,4878664.56
2025-04-26,2025-03-31,10748476.78
2025-08-30,2025-06-30,7443416.72
2025-10-30,2025-09-30,10516486.81
