date,period,value
2020-04-28,2020-03-31,2074299.0
2020-08-25,2020-06-30,4110202.78
2020-10-30,2020-09-30,3679080.45
2021-04-14,2020-12-31,1827188.85
2021-04-27,2021-03-31,5664865.4
2021-08-24,2021-06-30,16144810.6
2021-10-28,2021-09-30,22023818.72
2022-04-26,2021-12-31,6251304.13
2022-04-26,2022-03-31,12947724.32
2022-08-27,2022-06-30,2399468.06
2022-10-31,2022-09-30,8469083.56
2023-04-25,2022-12-31,4266269.9
2023-04-25,2023-03-31,5568765.42
2023-08-29,2023-06-30,9456576.21
2023-10-31,2023-09-30,22734136.79
2024-04-27,2023-12-31,5767614.26
2024-04-27,2024-03-31,29615084.96
2024-08-31,2024-06-30,3474964.08
2024-10-29,2024-09-30,4716322.64
2025-04-26,2024-12-31,2801265.25
2025-04-26,2025-03-31,6375973.46
2025-08-30,2025-06-30,5010886.38
2025-10-30,2025-09-30,3070331.54
