date,period,value
2020-04-28,2020-03-31,13333989.56
2020-08-25,2020-06-30,6607856.8
2020-10-30,2020-09-30,8509493.7
2021-04-14,2020-12-31,10049949.82
2021-04-27,2021-03-31,10469567.74
2021-08-24,2021-06-30,9828207.38
2021-10-28,2021-09-30,9352662.8
2022-04-26,2021-12-31,16057796.21
2022-04-26,2022-03-31,13274968.49
2022-08-27,2022-06-30,13206802.46
2022-10-31,2022-09-30,12307757.32
2023-04-25,2022-12-31,34565674.99
2023-04-25,2023-03-31,33693277.39
2023-08-29,2023-06-30,28661978.8
2023-10-31,2023-09-30,25419019.56
2024-04-27,2023-12-31,29315839.06
2024-04-27,2024-03-31,26554233.23
2024-08-31,2024-06-30,23842259.7
2024-10-29,2024-09-30,22290777.09
2025-04-26,2024-12-31,45576108.91
2025-04-26,2025-03-31,45657081.02
2025-08-30,2025-06-30,42576567.61
2025-10-30,2025-09-30,39267592.09
