date,period,value
2020-04-28,2020-03-31,1185898823.02
2020-08-25,2020-06-30,1174179343.75
2020-10-30,2020-09-30,1208851706.03
2021-04-14,2020-12-31,1258376571.97
2021-04-27,2021-03-31,1383091058.43
2021-08-24,2021-06-30,1376484386.39
2021-10-28,2021-09-30,1432554478.08
2022-04-26,2021-12-31,1477637377.3
2022-04-26,2022-03-31,1533571673.35
2022-08-27,2022-06-30,1524085038.0
2022-10-31,2022-09-30,1587542962.6
2023-04-25,2022-12-31,1667890292.6
2023-04-25,2023-03-31,1716134471.25
2023-08-29,2023-06-30,1679850064.0
2023-10-31,2023-09-30,1766854693.94
2024-04-27,2023-12-31,1812514756.62
2024-04-27,2024-03-31,1862764860.13
2024-08-31,2024-06-30,1814600390.48
2024-10-29,2024-09-30,1859404374.82
2025-04-26,2024-12-31,1937000146.72
2025-04-26,2025-03-31,1994410243.61
2025-08-30,2025-06-30,1954699511.78
2025-10-30,2025-09-30,1998467917.53
