date,period,value
2020-04-28,2020-03-31,879436950.47
2020-08-25,2020-06-30,853203527.53
2020-10-30,2020-09-30,895909027.82
2021-04-14,2020-12-31,1006199066.11
2021-04-27,2021-03-31,1167607181.49
2021-08-24,2021-06-30,1181886667.32
2021-10-28,2021-09-30,1259377323.56
2022-04-26,2021-12-31,1231732917.96
2022-04-26,2022-03-31,1239296381.58
2022-08-27,2022-06-30,1391697024.88
2022-10-31,2022-09-30,1287333604.83
2023-04-25,2022-12-31,1333206337.91
2023-04-25,2023-03-31,1386795827.11
2023-08-29,2023-06-30,1318225539.86
2023-10-31,2023-09-30,1360482736.26
2024-04-27,2023-12-31,1410712123.22
2024-04-27,2024-03-31,1384444477.85
2024-08-31,2024-06-30,1369352000.92
2024-10-29,2024-09-30,1455452598.07
2025-04-26,2024-12-31,1511120874.54
2025-04-26,2025-03-31,1536403854.33
2025-08-30,2025-06-30,1476590300.13
2025-10-30,2025-09-30,1626283920.04
