date,period,value
2020-04-28,2020-03-31,24766965.2
2020-08-25,2020-06-30,35068944.4
2020-10-30,2020-09-30,45943581.62
2021-04-14,2020-12-31,57711894.86
2021-04-27,2021-03-31,17846037.75
2021-08-24,2021-06-30,30993563.88
2021-10-28,2021-09-30,47469159.96
2022-04-26,2021-12-31,72214392.05
2022-04-26,2022-03-31,21065300.36
2022-08-27,2022-06-30,43946438.6
2022-10-31,2022-09-30,90687171.24
2023-04-25,2022-12-31,142653008.29
2023-04-25,2023-03-31,28738303.24
2023-08-29,2023-06-30,56353287.77
2023-10-31,2023-09-30,109672906.46
2024-04-27,2023-12-31,157931623.03
2024-04-27,2024-03-31,59545181.08
2024-08-31,2024-06-30,92634214.58
2024-10-29,2024-09-30,121281270.75
2025-04-26,2024-12-31,136072529.28
2025-04-26,2025-03-31,28198966.53
2025-08-30,2025-06-30,43146537.45
2025-10-30,2025-09-30,55192756.4
