date,period,value
2020-04-30,2020-03-31,3078864.55
2020-08-29,2020-06-30,5663912.7
2020-10-30,2020-09-30,6471389.0
2022-04-16,2021-12-31,21513715.8
2022-04-30,2022-03-31,38308039.52
2022-08-30,2022-06-30,8400000.0
2022-10-31,2022-09-30,29714071.07
2023-04-29,2023-03-31,13191683.38
2023-08-31,2023-06-30,10650814.74
2023-10-31,2023-09-30,7512050.31
2024-04-30,2023-12-31,13643690.27
2024-04-30,2024-03-31,16243005.61
2024-08-31,2024-06-30,2779738.3
2024-10-30,2024-09-30,6773234.2
2025-04-29,2024-12-31,9936543.41
2025-04-29,2025-03-31,7468652.11
2025-08-15,2025-06-30,7634026.18
2025-10-29,2025-09-30,294533.25
