date,period,value
2020-04-30,2020-03-31,36190548.71
2020-08-29,2020-06-30,3819013.07
2020-10-30,2020-09-30,237837.0
2021-03-15,2020-12-31,255479109.0
2021-04-30,2021-03-31,248411789.0
2021-08-31,2021-06-30,421328862.05
2021-10-30,2021-09-30,389781680.39
2022-04-16,2021-12-31,260608605.22
2022-04-30,2022-03-31,287075388.27
2022-08-30,2022-06-30,326678970.15
2022-10-31,2022-09-30,340499978.32
2023-04-29,2022-12-31,346047613.59
2023-04-29,2023-03-31,345683016.55
2023-08-31,2023-06-30,404315742.68
2023-10-31,2023-09-30,392561583.15
2024-04-30,2023-12-31,376785527.34
2024-04-30,2024-03-31,362835079.48
2024-08-31,2024-06-30,185037277.52
2024-10-30,2024-09-30,196218593.98
2025-04-29,2024-12-31,208157817.55
2025-04-29,2025-03-31,218762187.06
2025-08-15,2025-06-30,243655366.75
2025-10-29,2025-09-30,323604706.91
