date,period,value
2020-04-30,2020-03-31,-746538677.38
2020-08-29,2020-06-30,-1210665185.07
2020-10-30,2020-09-30,-1468613881.76
2021-03-15,2020-12-31,-3079318.62
2021-04-30,2021-03-31,486947961.95
2021-08-31,2021-06-30,990605829.86
2021-10-30,2021-09-30,1122142816.82
2022-04-16,2021-12-31,1246570908.21
2022-04-30,2022-03-31,504256980.94
2022-08-30,2022-06-30,958651698.84
2022-10-31,2022-09-30,1291767390.05
2023-04-29,2022-12-31,1261661811.6
2023-04-29,2023-03-31,-131678537.93
2023-08-31,2023-06-30,679970437.18
2023-10-31,2023-09-30,741828133.86
2024-04-30,2023-12-31,653773414.52
2024-04-30,2024-03-31,285232658.4
2024-08-31,2024-06-30,300013599.45
2024-10-30,2024-09-30,-13405391.86
2025-04-29,2024-12-31,263186618.26
2025-04-29,2025-03-31,-233188935.94
2025-08-15,2025-06-30,-963710092.15
2025-10-29,2025-09-30,-1196219151.89
