date,period,value
2020-04-30,2020-03-31,1036540799.85
2020-08-29,2020-06-30,2811014149.4
2020-10-30,2020-09-30,4758935083.03
2021-03-15,2020-12-31,68555500818.17
2021-04-30,2021-03-31,16622477702.45
2021-08-31,2021-06-30,32969811345.73
2021-10-30,2021-09-30,50836033599.98
2022-04-16,2021-12-31,70610242433.31
2022-04-30,2022-03-31,16384460845.12
2022-08-30,2022-06-30,31511281986.91
2022-10-31,2022-09-30,45910722692.18
2023-04-29,2022-12-31,61882896665.87
2023-04-29,2023-03-31,11974735448.53
2023-08-31,2023-06-30,25040017846.87
2023-10-31,2023-09-30,39535256868.79
2024-04-30,2023-12-31,54596943941.82
2024-04-30,2024-03-31,12804766582.89
2024-08-31,2024-06-30,26801688403.88
2024-10-30,2024-09-30,41064911842.59
2025-04-29,2024-12-31,55229798118.47
2025-04-29,2025-03-31,12261623656.58
2025-08-15,2025-06-30,24944974408.39
2025-10-29,2025-09-30,38894280479.23
