date,period,value
2020-04-30,2020-03-31,136405355.93
2020-08-29,2020-06-30,1363161181.63
2020-10-30,2020-09-30,1859620817.26
2021-03-15,2020-12-31,52369125101.98
2021-04-30,2021-03-31,8136100797.55
2021-08-31,2021-06-30,10802711302.9
2021-10-30,2021-09-30,21509415119.3
2022-04-16,2021-12-31,39472816152.0
2022-04-30,2022-03-31,16107348227.04
2022-08-30,2022-06-30,27475251314.0
2022-10-31,2022-09-30,36110474359.0
2023-04-29,2022-12-31,46316060838.0
2023-04-29,2023-03-31,7149351282.0
2023-08-31,2023-06-30,15111693793.0
2023-10-31,2023-09-30,25355795686.0
2024-04-30,2023-12-31,35192481217.0
2024-04-30,2024-03-31,6546187987.0
2024-08-31,2024-06-30,14211317978.79
2024-10-30,2024-09-30,22948514171.05
2025-04-29,2024-12-31,33965405951.4
2025-04-29,2025-03-31,3579417523.5
2025-08-15,2025-06-30,24673599433.59
2025-10-29,2025-09-30,36632583257.91
