date,period,value
2020-04-30,2020-03-31,16573426.16
2020-08-29,2020-06-30,16865415.31
2020-10-30,2020-09-30,16923239.56
2021-03-15,2020-12-31,3153828535.13
2021-04-30,2021-03-31,400755186.6
2021-08-31,2021-06-30,809783238.1
2021-10-30,2021-09-30,994016087.5
2022-04-16,2021-12-31,4098465728.67
2022-04-30,2022-03-31,105417719.4
2022-08-30,2022-06-30,260156200.0
2022-10-31,2022-09-30,638347155.0
2023-04-29,2022-12-31,1656603369.0
2023-04-29,2023-03-31,465532233.0
2023-08-31,2023-06-30,1101934791.0
2023-10-31,2023-09-30,1632233276.98
2024-04-30,2023-12-31,2147521716.98
2024-04-30,2024-03-31,488131871.92
2024-08-31,2024-06-30,982316925.91
2024-10-30,2024-09-30,1447978909.99
2025-04-29,2024-12-31,1988902195.41
2025-04-29,2025-03-31,492335728.07
2025-08-15,2025-06-30,900053570.35
2025-10-29,2025-09-30,1061561384.32
