date,period,value
2020-04-30,2020-03-31,1774747542.72
2020-08-29,2020-06-30,1321310546.45
2020-10-30,2020-09-30,1475337639.68
2021-03-15,2020-12-31,12293605378.12
2021-04-30,2021-03-31,12645574948.16
2021-08-31,2021-06-30,12827288421.21
2021-10-30,2021-09-30,13636895080.77
2022-04-16,2021-12-31,12550951782.1
2022-04-30,2022-03-31,12147842740.33
2022-08-30,2022-06-30,10607388530.32
2022-10-31,2022-09-30,9624087143.39
2023-04-29,2022-12-31,8610212456.95
2023-04-29,2023-03-31,8475320441.74
2023-08-31,2023-06-30,10338467014.48
2023-10-31,2023-09-30,10883333034.29
2024-04-30,2023-12-31,8784831537.28
2024-04-30,2024-03-31,9644425052.09
2024-08-31,2024-06-30,10292544894.49
2024-10-30,2024-09-30,9429573444.2
2025-04-29,2024-12-31,8167804453.74
2025-04-29,2025-03-31,8924100283.81
2025-08-15,2025-06-30,9306492651.68
2025-10-29,2025-09-30,9416654899.09
