date,period,value
2020-04-30,2020-03-31,319734220.36
2020-08-29,2020-06-30,1853695388.96
2020-10-30,2020-09-30,2696475444.06
2021-03-15,2020-12-31,4694654459.17
2021-04-30,2021-03-31,4612569640.09
2021-08-31,2021-06-30,4767457639.21
2021-10-30,2021-09-30,4832600845.78
2022-04-16,2021-12-31,5369415396.37
2022-04-30,2022-03-31,4564678571.86
2022-08-30,2022-06-30,4587296638.15
2022-10-31,2022-09-30,4723637136.21
2023-04-29,2022-12-31,3309528956.75
2023-04-29,2023-03-31,3282163283.73
2023-08-31,2023-06-30,3346022834.96
2023-10-31,2023-09-30,3227089347.88
2024-04-30,2023-12-31,3343641735.07
2024-04-30,2024-03-31,3193220226.09
2024-08-31,2024-06-30,3240614246.12
2024-10-30,2024-09-30,3138419174.73
2025-04-29,2024-12-31,2862346173.42
2025-04-29,2025-03-31,3038506208.27
2025-08-15,2025-06-30,3116018680.1
2025-10-29,2025-09-30,3177364683.19
