date,period,value
2020-04-30,2020-03-31,22191928.98
2020-08-29,2020-06-30,19489962.18
2020-10-30,2020-09-30,15185156.19
2021-03-15,2020-12-31,209191844.19
2021-04-30,2021-03-31,204765996.04
2021-08-31,2021-06-30,200375333.42
2021-10-30,2021-09-30,221726595.44
2022-04-16,2021-12-31,224512390.29
2022-04-30,2022-03-31,234738700.1
2022-08-30,2022-06-30,246316796.41
2022-10-31,2022-09-30,254884132.85
2023-04-29,2022-12-31,273695985.46
2023-04-29,2023-03-31,276549948.45
2023-08-31,2023-06-30,281102938.33
2023-10-31,2023-09-30,280987257.33
2024-04-30,2023-12-31,286153159.92
2024-04-30,2024-03-31,282005836.01
2024-08-31,2024-06-30,276294760.05
2024-10-30,2024-09-30,267346661.24
2025-04-29,2024-12-31,272531077.44
2025-04-29,2025-03-31,262907171.31
2025-08-15,2025-06-30,258617438.6
2025-10-29,2025-09-30,249745124.39
