date,period,value
2020-04-30,2020-03-31,224995984.03
2020-08-29,2020-06-30,374509175.29
2020-10-30,2020-09-30,494154376.2
2021-03-15,2020-12-31,6187123413.99
2021-04-30,2021-03-31,676223058.0
2021-08-31,2021-06-30,1797357989.43
2021-10-30,2021-09-30,2883958319.23
2022-04-16,2021-12-31,4496571399.23
2022-04-30,2022-03-31,775120578.4
2022-08-30,2022-06-30,1186488314.22
2022-10-31,2022-09-30,2069988755.22
2023-04-29,2022-12-31,3353040426.22
2023-04-29,2023-03-31,737367731.0
2023-08-31,2023-06-30,1542544272.8
2023-10-31,2023-09-30,2306574736.8
2024-04-30,2023-12-31,3129673842.8
2024-04-30,2024-03-31,705118899.64
2024-08-31,2024-06-30,1422593940.76
2024-10-30,2024-09-30,2011310089.09
2025-04-29,2024-12-31,2767034905.38
2025-04-29,2025-03-31,643963188.84
2025-08-15,2025-06-30,1174815758.43
2025-10-29,2025-09-30,1615068474.24
