date,period,value
2020-04-30,2020-03-31,6572791527.76
2020-08-29,2020-06-30,6572791527.76
2020-10-30,2020-09-30,6572791527.76
2021-03-15,2020-12-31,4085571130.0
2021-04-30,2021-03-31,4068431157.98
2021-08-31,2021-06-30,4085571130.0
2021-10-30,2021-09-30,4085571130.0
2022-04-16,2021-12-31,4154142977.5
2022-04-30,2022-03-31,4154142977.5
2022-08-30,2022-06-30,4154142977.5
2022-10-31,2022-09-30,4154142977.5
2023-04-29,2022-12-31,4482187253.53
2023-04-29,2023-03-31,4482187253.53
2023-08-31,2023-06-30,4482187253.53
2023-10-31,2023-09-30,4482187253.53
2024-04-30,2023-12-31,4611213543.98
2024-04-30,2024-03-31,4611213543.98
2024-08-31,2024-06-30,4611213543.98
2024-10-30,2024-09-30,4611213543.98
2025-04-29,2024-12-31,4629090419.84
2025-04-29,2025-03-31,4629090419.84
2025-08-15,2025-06-30,4629090419.84
2025-10-29,2025-09-30,4629090419.84
