date,period,value
2020-04-30,2020-03-31,110060186.02
2020-08-29,2020-06-30,97674264.21
2020-10-30,2020-09-30,97674264.21
2021-03-15,2020-12-31,358382968.0
2021-04-30,2021-03-31,340403456.51
2021-08-31,2021-06-30,416976800.14
2021-10-30,2021-09-30,417509787.08
2022-04-16,2021-12-31,340453519.24
2022-04-30,2022-03-31,339870884.56
2022-08-30,2022-06-30,405541345.68
2022-10-31,2022-09-30,433742077.43
2023-04-29,2022-12-31,398482623.0
2023-04-29,2023-03-31,412184935.8
2023-08-31,2023-06-30,411488185.21
2023-10-31,2023-09-30,394918426.43
2024-04-30,2023-12-31,373253281.62
2024-04-30,2024-03-31,375499434.21
2024-08-31,2024-06-30,414879293.16
2024-10-30,2024-09-30,427982992.09
2025-04-29,2024-12-31,353375889.34
2025-04-29,2025-03-31,374769391.74
2025-08-15,2025-06-30,373312323.15
2025-10-29,2025-09-30,366165983.48
