date,period,value
2020-04-30,2020-03-31,3687759668.01
2020-08-29,2020-06-30,3369091626.87
2020-10-30,2020-09-30,3199139260.56
2021-03-15,2020-12-31,1510764977.15
2021-04-30,2021-03-31,1726928124.87
2021-08-31,2021-06-30,1952969847.86
2021-10-30,2021-09-30,1989296455.66
2022-04-16,2021-12-31,2023267727.73
2022-04-30,2022-03-31,2269875820.38
2022-08-30,2022-06-30,2485797296.74
2022-10-31,2022-09-30,2642705195.71
2023-04-29,2022-12-31,2653490848.8
2023-04-29,2023-03-31,2567321082.19
2023-08-31,2023-06-30,2961955256.44
2023-10-31,2023-09-30,2969947679.4
2024-04-30,2023-12-31,2918940064.99
2024-04-30,2024-03-31,3046368241.99
2024-08-31,2024-06-30,3035637425.32
2024-10-30,2024-09-30,2858056897.88
2025-04-29,2024-12-31,2978072867.73
2025-04-29,2025-03-31,2841342196.04
2025-08-15,2025-06-30,2450577682.11
2025-10-29,2025-09-30,2313765640.36
