date,period,value
2020-04-30,2020-03-31,24252173.5
2020-08-29,2020-06-30,56847918.71
2020-10-30,2020-09-30,141041811.45
2021-03-15,2020-12-31,1952798581.86
2021-04-30,2021-03-31,332463721.71
2021-08-31,2021-06-30,677911928.61
2021-10-30,2021-09-30,1050651310.45
2022-04-16,2021-12-31,1316358314.21
2022-04-30,2022-03-31,302124575.81
2022-08-30,2022-06-30,611860755.26
2022-10-31,2022-09-30,927432412.66
2023-04-29,2022-12-31,1236189452.25
2023-04-29,2023-03-31,303681795.4
2023-08-31,2023-06-30,612377401.01
2023-10-31,2023-09-30,932573996.83
2024-04-30,2023-12-31,1322727769.03
2024-04-30,2024-03-31,313117103.51
2024-08-31,2024-06-30,640842272.95
2024-10-30,2024-09-30,966843181.75
2025-04-29,2024-12-31,1315035302.91
2025-04-29,2025-03-31,311842361.11
2025-08-15,2025-06-30,646757182.92
2025-10-29,2025-09-30,997683674.02
